('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.645us          1.600us                1         12.645us          1.600us
torch::autograd::GraphRoot                  32.838us          1.536us                1         32.838us          1.536us
_th_get_device                              15.076us          1.536us                1         15.076us          1.536us
SumBackward0                               119.424us          4.608us                1        119.424us          4.608us
expand                                      77.284us          1.504us                1         77.284us          1.504us
_th_get_device                               5.624us          1.536us                1          5.624us          1.536us
CudnnConvolutionBackward                   455.895us       1002.368us                1        455.895us       1002.368us
cudnn_convolution_backward                 400.898us        999.328us                1        400.898us        999.328us
_th_get_device                               5.610us          1.536us                1          5.610us          1.536us
_th_get_device                               5.281us          1.536us                1          5.281us          1.536us
torch::autograd::AccumulateGrad             53.140us         10.176us                1         53.140us         10.176us
torch::autograd::AccumulateGrad             22.274us          3.840us                1         22.274us          3.840us
