('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.922us       2744.288us                1        627.922us       2744.288us
_th_get_device                16.569us         16.608us                1         16.569us         16.608us
convolution                  574.706us       2695.360us                1        574.706us       2695.360us
_th_get_device                 5.303us          5.344us                1          5.303us          5.344us
_convolution                 538.996us       2664.320us                1        538.996us       2664.320us
_th_get_device                 5.521us          5.120us                1          5.521us          5.120us
tensor                        44.252us         39.936us                1         44.252us         39.936us
cudnn_convolution            413.119us       2546.464us                1        413.119us       2546.464us
sum                         2279.221us        208.352us                1       2279.221us        208.352us
_th_get_device                 5.806us          1.568us                1          5.806us          1.568us
_sum                        2242.912us        197.760us                1       2242.912us        197.760us
