('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.689us       1048.288us                1        570.689us       1048.288us
_th_get_device                16.642us          1.536us                1         16.642us          1.536us
convolution                  526.605us       1042.176us                1        526.605us       1042.176us
_th_get_device                 3.869us          1.536us                1          3.869us          1.536us
_convolution                 501.367us       1036.064us                1        501.367us       1036.064us
_th_get_device                 4.120us          1.536us                1          4.120us          1.536us
tensor                        30.961us          1.536us                1         30.961us          1.536us
cudnn_convolution            391.743us       1026.880us                1        391.743us       1026.880us
sum                         2639.015us       2370.656us                1       2639.015us       2370.656us
_th_get_device                 4.303us          1.568us                1          4.303us          1.568us
_sum                        2611.289us       2364.288us                1       2611.289us       2364.288us
