('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.939us       1574.656us                1        619.939us       1574.656us
_th_get_device                10.414us         14.688us                1         10.414us         14.688us
convolution                  570.559us       1530.784us                1        570.559us       1530.784us
_th_get_device                 5.393us          5.568us                1          5.393us          5.568us
_convolution                 535.019us       1499.424us                1        535.019us       1499.424us
_th_get_device                 5.461us          4.992us                1          5.461us          4.992us
tensor                        25.862us         23.392us                1         25.862us         23.392us
cudnn_convolution            444.461us       1417.440us                1        444.461us       1417.440us
sum                         1167.446us        246.688us                1       1167.446us        246.688us
_th_get_device                 6.309us          1.600us                1          6.309us          1.600us
_sum                        1130.618us        235.424us                1       1130.618us        235.424us
