('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.934us       2574.912us                1        685.934us       2574.912us
_th_get_device                13.437us         12.704us                1         13.437us         12.704us
convolution                  634.666us       2529.856us                1        634.666us       2529.856us
_th_get_device                 7.410us          6.976us                1          7.410us          6.976us
_convolution                 593.226us       2494.048us                1        593.226us       2494.048us
_th_get_device                 7.586us          7.200us                1          7.586us          7.200us
tensor                        33.974us         29.600us                1         33.974us         29.600us
cudnn_convolution            471.217us       2382.528us                1        471.217us       2382.528us
sum                         1988.955us        157.216us                1       1988.955us        157.216us
_th_get_device                 8.179us          1.600us                1          8.179us          1.600us
_sum                        1941.661us        145.184us                1       1941.661us        145.184us
