('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.248us        938.144us                1        608.248us        938.144us
_th_get_device                12.051us         11.328us                1         12.051us         11.328us
convolution                  562.130us        896.928us                1        562.130us        896.928us
_th_get_device                 5.518us          5.600us                1          5.518us          5.600us
_convolution                 527.678us        867.328us                1        527.678us        867.328us
_th_get_device                 5.835us          5.760us                1          5.835us          5.760us
tensor                        29.981us         26.496us                1         29.981us         26.496us
cudnn_convolution            421.283us        769.952us                1        421.283us        769.952us
sum                          458.132us        166.272us                1        458.132us        166.272us
_th_get_device                 6.090us          1.504us                1          6.090us          1.504us
_sum                         418.152us        152.928us                1        418.152us        152.928us
