('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.981us         12.000us                1         12.981us         12.000us
torch::autograd::GraphRoot                  16.683us          6.336us                1         16.683us          6.336us
_th_get_device                               7.551us          6.496us                1          7.551us          6.496us
SumBackward0                               108.712us        100.384us                1        108.712us        100.384us
expand                                      69.706us         67.424us                1         69.706us         67.424us
_th_get_device                               5.802us          6.144us                1          5.802us          6.144us
CudnnConvolutionBackward                   570.659us        570.560us                1        570.659us        570.560us
cudnn_convolution_backward                 541.530us        543.040us                1        541.530us        543.040us
_th_get_device                               6.316us          6.464us                1          6.316us          6.464us
_th_get_device                               6.932us          6.048us                1          6.932us          6.048us
torch::autograd::AccumulateGrad             62.355us         63.328us                1         62.355us         63.328us
torch::autograd::AccumulateGrad             32.381us         32.576us                1         32.381us         32.576us
