('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      7378.761us      10645.536us                1       7378.761us      10645.536us
_th_get_device                14.363us         13.728us                1         14.363us         13.728us
convolution                 7329.102us      10600.896us                1       7329.102us      10600.896us
_th_get_device                 5.793us          5.856us                1          5.793us          5.856us
_convolution                 540.732us       3807.872us                1        540.732us       3807.872us
_th_get_device                 9.154us          8.736us                1          9.154us          8.736us
tensor                        34.279us         29.888us                1         34.279us         29.888us
cudnn_convolution            403.792us       3689.344us                1        403.792us       3689.344us
sum                         3521.601us        304.929us                1       3521.601us        304.929us
_th_get_device                 6.303us          1.600us                1          6.303us          1.600us
_sum                        3478.458us        293.472us                1       3478.458us        293.472us
