('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.617us        577.440us                1        578.617us        577.440us
_th_get_device                12.462us         11.904us                1         12.462us         11.904us
convolution                  532.483us        531.776us                1        532.483us        531.776us
_th_get_device                 9.927us          5.856us                1          9.927us          5.856us
_convolution                 491.432us        492.288us                1        491.432us        492.288us
_th_get_device                 7.121us          6.144us                1          7.121us          6.144us
tensor                        29.500us         27.200us                1         29.500us         27.200us
cudnn_convolution            388.940us        389.632us                1        388.940us        389.632us
sum                          242.022us        224.832us                1        242.022us        224.832us
_th_get_device                 6.637us          6.144us                1          6.637us          6.144us
_sum                         185.083us        186.144us                1        185.083us        186.144us
