('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.670us        794.432us                1        641.670us        794.432us
_th_get_device                13.430us          1.536us                1         13.430us          1.536us
convolution                  592.427us        788.064us                1        592.427us        788.064us
_th_get_device                 5.736us          1.504us                1          5.736us          1.504us
_convolution                 556.502us        781.888us                1        556.502us        781.888us
_th_get_device                 6.214us          1.536us                1          6.214us          1.536us
tensor                        30.763us          1.536us                1         30.763us          1.536us
cudnn_convolution            436.522us        772.544us                1        436.522us        772.544us
sum                         2222.509us       2485.664us                1       2222.509us       2485.664us
_th_get_device                 6.778us          1.504us                1          6.778us          1.504us
_sum                        2185.074us       2477.312us                1       2185.074us       2477.312us
