('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.267us          1.504us                1         14.267us          1.504us
torch::autograd::GraphRoot                  22.107us          1.568us                1         22.107us          1.568us
_th_get_device                              11.353us          1.504us                1         11.353us          1.504us
SumBackward0                               107.557us          4.640us                1        107.557us          4.640us
expand                                      65.903us          1.504us                1         65.903us          1.504us
_th_get_device                              13.520us          1.504us                1         13.520us          1.504us
CudnnConvolutionBackward                   511.385us       5741.888us                1        511.385us       5741.888us
cudnn_convolution_backward                 465.632us       5738.720us                1        465.632us       5738.720us
_th_get_device                               6.407us          1.568us                1          6.407us          1.568us
_th_get_device                               6.199us          1.600us                1          6.199us          1.600us
torch::autograd::AccumulateGrad             56.307us         10.592us                1         56.307us         10.592us
torch::autograd::AccumulateGrad             22.853us          3.840us                1         22.853us          3.840us
