('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.015us         12.896us                1         14.015us         12.896us
torch::autograd::GraphRoot                  36.659us         10.688us                1         36.659us         10.688us
_th_get_device                              24.141us         21.632us                1         24.141us         21.632us
SumBackward0                               122.470us        109.856us                1        122.470us        109.856us
expand                                      77.501us         75.296us                1         77.501us         75.296us
_th_get_device                               5.967us          6.016us                1          5.967us          6.016us
CudnnConvolutionBackward                   537.279us        536.768us                1        537.279us        536.768us
cudnn_convolution_backward                 498.789us        499.808us                1        498.789us        499.808us
_th_get_device                               6.208us          5.824us                1          6.208us          5.824us
_th_get_device                               5.848us          5.792us                1          5.848us          5.792us
torch::autograd::AccumulateGrad             58.907us         60.032us                1         58.907us         60.032us
torch::autograd::AccumulateGrad             21.479us         21.920us                1         21.479us         21.920us
