('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              35.423us         34.368us                1         35.423us         34.368us
torch::autograd::GraphRoot                  26.826us          9.600us                1         26.826us          9.600us
_th_get_device                              13.550us          9.536us                1         13.550us          9.536us
SumBackward0                               140.759us        130.816us                1        140.759us        130.816us
expand                                      92.143us         88.128us                1         92.143us         88.128us
_th_get_device                               6.056us          6.272us                1          6.056us          6.272us
CudnnConvolutionBackward                   568.584us       1302.976us                1        568.584us       1302.976us
cudnn_convolution_backward                 528.791us       1272.768us                1        528.791us       1272.768us
_th_get_device                               6.609us          1.568us                1          6.609us          1.568us
_th_get_device                               5.431us          1.600us                1          5.431us          1.600us
torch::autograd::AccumulateGrad             70.081us          4.512us                1         70.081us          4.512us
torch::autograd::AccumulateGrad             39.020us          3.872us                1         39.020us          3.872us
