('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.857us         12.896us                1         13.857us         12.896us
torch::autograd::GraphRoot                  18.131us          5.728us                1         18.131us          5.728us
_th_get_device                               7.661us          6.560us                1          7.661us          6.560us
SumBackward0                               105.529us         96.992us                1        105.529us         96.992us
expand                                      68.740us         66.688us                1         68.740us         66.688us
_th_get_device                               5.276us          5.152us                1          5.276us          5.152us
CudnnConvolutionBackward                   389.221us        653.088us                1        389.221us        653.088us
cudnn_convolution_backward                 356.100us        628.096us                1        356.100us        628.096us
_th_get_device                               5.713us          1.600us                1          5.713us          1.600us
_th_get_device                               5.363us          1.600us                1          5.363us          1.600us
torch::autograd::AccumulateGrad             57.939us          4.736us                1         57.939us          4.736us
torch::autograd::AccumulateGrad             19.782us          3.872us                1         19.782us          3.872us
