('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.172us         18.304us                1         19.172us         18.304us
torch::autograd::GraphRoot                  40.383us         20.000us                1         40.383us         20.000us
_th_get_device                              13.248us          8.768us                1         13.248us          8.768us
SumBackward0                               100.511us         89.088us                1        100.511us         89.088us
expand                                      53.827us         49.984us                1         53.827us         49.984us
_th_get_device                              17.485us         17.376us                1         17.485us         17.376us
CudnnConvolutionBackward                   463.067us        597.184us                1        463.067us        597.184us
cudnn_convolution_backward                 434.215us        575.776us                1        434.215us        575.776us
_th_get_device                               6.004us          1.600us                1          6.004us          1.600us
_th_get_device                               5.984us          1.568us                1          5.984us          1.568us
torch::autograd::AccumulateGrad             88.615us          7.808us                1         88.615us          7.808us
clone                                       74.287us          4.352us                1         74.287us          4.352us
torch::autograd::AccumulateGrad             46.151us         39.168us                1         46.151us         39.168us
clone                                       33.051us         31.744us                1         33.051us         31.744us
