('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.048us          1.536us                1         12.048us          1.536us
torch::autograd::GraphRoot                  28.024us          1.536us                1         28.024us          1.536us
_th_get_device                              11.225us          1.536us                1         11.225us          1.536us
SumBackward0                               129.013us          4.608us                1        129.013us          4.608us
expand                                      55.710us          1.536us                1         55.710us          1.536us
_th_get_device                               6.173us          1.504us                1          6.173us          1.504us
CudnnConvolutionBackward                   389.375us        293.120us                1        389.375us        293.120us
cudnn_convolution_backward                 360.666us        290.080us                1        360.666us        290.080us
_th_get_device                               4.558us          1.536us                1          4.558us          1.536us
_th_get_device                               4.110us          1.536us                1          4.110us          1.536us
torch::autograd::AccumulateGrad             34.474us          5.088us                1         34.474us          5.088us
torch::autograd::AccumulateGrad             16.313us          3.808us                1         16.313us          3.808us
