('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.660us        433.760us                1        353.660us        433.760us
_th_get_device                 8.027us          7.232us                1          8.027us          7.232us
convolution                  324.645us        407.008us                1        324.645us        407.008us
_th_get_device                 3.695us          3.968us                1          3.695us          3.968us
_convolution                 301.114us        386.176us                1        301.114us        386.176us
_th_get_device                 4.080us          4.352us                1          4.080us          4.352us
tensor                        14.584us         12.832us                1         14.584us         12.832us
cudnn_convolution            241.866us        331.136us                1        241.866us        331.136us
sum                          172.085us        109.728us                1        172.085us        109.728us
_th_get_device                 3.961us          1.600us                1          3.961us          1.600us
_sum                         137.187us        100.800us                1        137.187us        100.800us
