('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       613.016us       8942.432us                1        613.016us       8942.432us
_th_get_device                12.322us         11.744us                1         12.322us         11.744us
convolution                  566.396us       8900.672us                1        566.396us       8900.672us
_th_get_device                 5.565us          5.984us                1          5.565us          5.984us
_convolution                 529.867us       8869.664us                1        529.867us       8869.664us
_th_get_device                 5.636us          5.984us                1          5.636us          5.984us
tensor                        32.206us         33.984us                1         32.206us         33.984us
cudnn_convolution            420.867us       8770.048us                1        420.867us       8770.048us
sum                         8460.944us        161.728us                1       8460.944us        161.728us
_th_get_device                 6.179us          1.536us                1          6.179us          1.536us
_sum                        8431.388us        151.456us                1       8431.388us        151.456us
