('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.167us         18.400us                1         19.167us         18.400us
torch::autograd::GraphRoot                  30.733us         11.264us                1         30.733us         11.264us
_th_get_device                              12.286us          8.640us                1         12.286us          8.640us
SumBackward0                               106.037us         94.432us                1        106.037us         94.432us
expand                                      70.640us         67.008us                1         70.640us         67.008us
_th_get_device                               6.363us          5.888us                1          6.363us          5.888us
CudnnConvolutionBackward                   536.996us       1503.776us                1        536.996us       1503.776us
cudnn_convolution_backward                 502.108us       1476.832us                1        502.108us       1476.832us
_th_get_device                               6.081us          1.600us                1          6.081us          1.600us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             75.799us          6.368us                1         75.799us          6.368us
torch::autograd::AccumulateGrad             48.416us          4.096us                1         48.416us          4.096us
