('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.773us         13.216us                1         14.773us         13.216us
torch::autograd::GraphRoot                  26.060us          8.864us                1         26.060us          8.864us
_th_get_device                              10.980us          8.672us                1         10.980us          8.672us
SumBackward0                               120.947us        112.352us                1        120.947us        112.352us
expand                                      74.009us         71.648us                1         74.009us         71.648us
_th_get_device                               5.727us          5.408us                1          5.727us          5.408us
CudnnConvolutionBackward                   569.820us       1054.336us                1        569.820us       1054.336us
cudnn_convolution_backward                 528.804us       1020.992us                1        528.804us       1020.992us
_th_get_device                               5.705us          1.632us                1          5.705us          1.632us
_th_get_device                               5.700us          1.568us                1          5.700us          1.568us
torch::autograd::AccumulateGrad             75.442us          4.832us                1         75.442us          4.832us
torch::autograd::AccumulateGrad             23.016us          3.872us                1         23.016us          3.872us
