('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.792us         11.392us                1         11.792us         11.392us
torch::autograd::GraphRoot                  17.230us          5.760us                1         17.230us          5.760us
_th_get_device                               7.287us          5.856us                1          7.287us          5.856us
SumBackward0                               225.431us        220.416us                1        225.431us        220.416us
expand                                     108.220us         93.888us                1        108.220us         93.888us
_th_get_device                              18.653us         18.688us                1         18.653us         18.688us
CudnnConvolutionBackward                   467.606us        509.088us                1        467.606us        509.088us
cudnn_convolution_backward                 427.837us        477.952us                1        427.837us        477.952us
_th_get_device                               6.053us          1.568us                1          6.053us          1.568us
_th_get_device                               5.488us          1.568us                1          5.488us          1.568us
torch::autograd::AccumulateGrad             60.468us         61.472us                1         60.468us         61.472us
torch::autograd::AccumulateGrad             22.316us         22.912us                1         22.316us         22.912us
