('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.864us        661.536us                1        662.864us        661.536us
_th_get_device                13.359us         13.152us                1         13.359us         13.152us
convolution                  610.866us        610.720us                1        610.866us        610.720us
_th_get_device                 7.141us          6.944us                1          7.141us          6.944us
_convolution                 570.348us        571.008us                1        570.348us        571.008us
_th_get_device                 7.636us         12.224us                1          7.636us         12.224us
tensor                        30.492us         28.032us                1         30.492us         28.032us
cudnn_convolution            452.366us        453.568us                1        452.366us        453.568us
sum                          367.551us        366.400us                1        367.551us        366.400us
_th_get_device                 7.823us          7.520us                1          7.823us          7.520us
_sum                         321.451us        322.688us                1        321.451us        322.688us
