('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.700us         13.888us                1         14.700us         13.888us
torch::autograd::GraphRoot                  28.041us          9.248us                1         28.041us          9.248us
_th_get_device                              12.743us          8.672us                1         12.743us          8.672us
SumBackward0                               123.448us        112.576us                1        123.448us        112.576us
expand                                      86.159us         81.920us                1         86.159us         81.920us
_th_get_device                               5.823us          5.728us                1          5.823us          5.728us
CudnnConvolutionBackward                   556.522us       3205.312us                1        556.522us       3205.312us
cudnn_convolution_backward                 522.831us       3180.384us                1        522.831us       3180.384us
_th_get_device                               5.695us          1.632us                1          5.695us          1.632us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             67.237us          6.368us                1         67.237us          6.368us
torch::autograd::AccumulateGrad             28.449us          3.936us                1         28.449us          3.936us
