('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.928us         10.720us                1         11.928us         10.720us
torch::autograd::GraphRoot                  29.242us         10.240us                1         29.242us         10.240us
_th_get_device                              33.873us         30.080us                1         33.873us         30.080us
SumBackward0                               108.804us         98.848us                1        108.804us         98.848us
expand                                      68.383us         64.160us                1         68.383us         64.160us
_th_get_device                               5.771us          5.728us                1          5.771us          5.728us
CudnnConvolutionBackward                   417.993us       5230.848us                1        417.993us       5230.848us
cudnn_convolution_backward                 376.040us       5196.480us                1        376.040us       5196.480us
_th_get_device                               5.860us          1.600us                1          5.860us          1.600us
_th_get_device                               5.672us          1.568us                1          5.672us          1.568us
torch::autograd::AccumulateGrad             50.505us          9.664us                1         50.505us          9.664us
torch::autograd::AccumulateGrad             21.095us          4.064us                1         21.095us          4.064us
