('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.682us         12.128us                1         12.682us         12.128us
torch::autograd::GraphRoot                  28.934us          7.776us                1         28.934us          7.776us
_th_get_device                              10.179us          7.776us                1         10.179us          7.776us
SumBackward0                               108.997us         96.576us                1        108.997us         96.576us
expand                                      68.711us         67.648us                1         68.711us         67.648us
_th_get_device                              21.212us         20.736us                1         21.212us         20.736us
CudnnConvolutionBackward                   413.421us        444.064us                1        413.421us        444.064us
cudnn_convolution_backward                 375.095us        414.080us                1        375.095us        414.080us
_th_get_device                               8.124us          1.600us                1          8.124us          1.600us
_th_get_device                               7.272us          3.872us                1          7.272us          3.872us
torch::autograd::AccumulateGrad             42.676us         43.456us                1         42.676us         43.456us
torch::autograd::AccumulateGrad             40.864us         41.344us                1         40.864us         41.344us
