('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.344us        528.736us                1        414.344us        528.736us
_th_get_device                 7.577us          7.104us                1          7.577us          7.104us
convolution                  385.808us        502.144us                1        385.808us        502.144us
_th_get_device                 3.907us          3.744us                1          3.907us          3.744us
_convolution                 361.817us        481.632us                1        361.817us        481.632us
_th_get_device                 3.883us          3.776us                1          3.883us          3.776us
tensor                        15.430us         14.144us                1         15.430us         14.144us
cudnn_convolution            299.420us        424.576us                1        299.420us        424.576us
sum                          313.826us        221.952us                1        313.826us        221.952us
_th_get_device                 4.071us          1.600us                1          4.071us          1.600us
_sum                         288.498us        211.712us                1        288.498us        211.712us
