('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.633us        675.104us                1        675.633us        675.104us
_th_get_device                14.661us         14.304us                1         14.661us         14.304us
convolution                  622.584us        622.336us                1        622.584us        622.336us
_th_get_device                 6.466us          6.560us                1          6.466us          6.560us
_convolution                 584.415us        584.416us                1        584.415us        584.416us
_th_get_device                 6.806us          6.304us                1          6.806us          6.304us
tensor                        34.232us         32.032us                1         34.232us         32.032us
cudnn_convolution            468.322us        469.664us                1        468.322us        469.664us
sum                          310.388us        309.984us                1        310.388us        309.984us
_th_get_device                 7.798us          6.688us                1          7.798us          6.688us
_sum                         269.593us        270.944us                1        269.593us        270.944us
