('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.016us         12.544us                1         14.016us         12.544us
torch::autograd::GraphRoot                  18.903us          6.048us                1         18.903us          6.048us
_th_get_device                              14.635us         13.344us                1         14.635us         13.344us
SumBackward0                               103.492us         96.800us                1        103.492us         96.800us
expand                                      71.443us         69.440us                1         71.443us         69.440us
_th_get_device                               5.289us          5.280us                1          5.289us          5.280us
CudnnConvolutionBackward                   407.443us       1183.424us                1        407.443us       1183.424us
cudnn_convolution_backward                 369.618us       1152.480us                1        369.618us       1152.480us
_th_get_device                               5.476us          1.568us                1          5.476us          1.568us
_th_get_device                               5.224us          1.568us                1          5.224us          1.568us
torch::autograd::AccumulateGrad             38.599us         11.200us                1         38.599us         11.200us
torch::autograd::AccumulateGrad             18.791us          4.192us                1         18.791us          4.192us
