('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.296us       8528.192us                1        791.296us       8528.192us
_th_get_device                13.173us         12.608us                1         13.173us         12.608us
convolution                  738.347us       8481.248us                1        738.347us       8481.248us
_th_get_device                 7.130us          7.008us                1          7.130us          7.008us
_convolution                 697.946us       8446.656us                1        697.946us       8446.656us
_th_get_device                11.859us         11.392us                1         11.859us         11.392us
tensor                        31.976us         26.816us                1         31.976us         26.816us
cudnn_convolution            560.635us       8319.552us                1        560.635us       8319.552us
sum                         7879.317us        189.343us                1       7879.317us        189.343us
_th_get_device                 7.668us          1.600us                1          7.668us          1.600us
_sum                        7829.254us        176.704us                1       7829.254us        176.704us
