('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.265us       4173.664us                1        677.265us       4173.664us
_th_get_device                13.481us         13.216us                1         13.481us         13.216us
convolution                  625.436us       4127.968us                1        625.436us       4127.968us
_th_get_device                 7.010us          6.368us                1          7.010us          6.368us
_convolution                 584.774us       4093.568us                1        584.774us       4093.568us
_th_get_device                 7.062us          6.720us                1          7.062us          6.720us
tensor                        32.165us         29.888us                1         32.165us         29.888us
cudnn_convolution            461.072us       3980.576us                1        461.072us       3980.576us
sum                         3605.138us        155.072us                1       3605.138us        155.072us
_th_get_device                 8.106us          1.632us                1          8.106us          1.632us
_sum                        3558.651us        143.136us                1       3558.651us        143.136us
