('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       367.269us        468.416us                1        367.269us        468.416us
_th_get_device                 7.938us          7.776us                1          7.938us          7.776us
convolution                  338.612us        443.040us                1        338.612us        443.040us
_th_get_device                 3.983us          3.904us                1          3.983us          3.904us
_convolution                 314.443us        421.856us                1        314.443us        421.856us
_th_get_device                 4.192us          3.872us                1          4.192us          3.872us
tensor                        15.903us         13.696us                1         15.903us         13.696us
cudnn_convolution            256.301us        368.192us                1        256.301us        368.192us
sum                          197.714us        113.696us                1        197.714us        113.696us
_th_get_device                 4.103us          1.600us                1          4.103us          1.600us
_sum                         172.112us        105.152us                1        172.112us        105.152us
