('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.760us                1         14.501us         13.760us
torch::autograd::GraphRoot                  28.501us          9.184us                1         28.501us          9.184us
_th_get_device                              11.467us          9.440us                1         11.467us          9.440us
SumBackward0                               105.700us         95.168us                1        105.700us         95.168us
expand                                      66.286us         64.256us                1         66.286us         64.256us
_th_get_device                               5.874us          5.984us                1          5.874us          5.984us
CudnnConvolutionBackward                   478.837us       4802.688us                1        478.837us       4802.688us
cudnn_convolution_backward                 443.511us       4775.424us                1        443.511us       4775.424us
_th_get_device                               5.992us          1.600us                1          5.992us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             42.574us          8.896us                1         42.574us          8.896us
torch::autograd::AccumulateGrad             45.112us          4.064us                1         45.112us          4.064us
