('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.189us        614.368us                1        616.189us        614.368us
_th_get_device                16.928us         12.352us                1         16.928us         12.352us
convolution                  566.525us        566.496us                1        566.525us        566.496us
_th_get_device                 6.095us          6.144us                1          6.095us          6.144us
_convolution                 532.763us        532.320us                1        532.763us        532.320us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        31.608us         29.120us                1         31.608us         29.120us
cudnn_convolution            427.632us        429.472us                1        427.632us        429.472us
sum                          225.781us        224.928us                1        225.781us        224.928us
_th_get_device                 6.650us          6.272us                1          6.650us          6.272us
_sum                         186.703us        187.584us                1        186.703us        187.584us
