('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.257us       3577.536us                1        687.257us       3577.536us
_th_get_device                11.277us         11.232us                1         11.277us         11.232us
convolution                  643.953us       3538.208us                1        643.953us       3538.208us
_th_get_device                 5.072us          5.184us                1          5.072us          5.184us
_convolution                 611.142us       3509.952us                1        611.142us       3509.952us
_th_get_device                 5.215us          5.120us                1          5.215us          5.120us
tensor                        28.878us         26.880us                1         28.878us         26.880us
cudnn_convolution            508.304us       3416.544us                1        508.304us       3416.544us
sum                         3112.657us        261.088us                1       3112.657us        261.088us
_th_get_device                 5.735us          1.600us                1          5.735us          1.600us
_sum                        3074.962us        249.984us                1       3074.962us        249.984us
