('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.614us       1936.256us                1        694.614us       1936.256us
_th_get_device                13.275us         12.800us                1         13.275us         12.800us
convolution                  640.763us       1888.096us                1        640.763us       1888.096us
_th_get_device                 6.845us          7.168us                1          6.845us          7.168us
_convolution                 598.550us       1851.456us                1        598.550us       1851.456us
_th_get_device                 7.277us          7.104us                1          7.277us          7.104us
tensor                        35.513us         30.752us                1         35.513us         30.752us
cudnn_convolution            478.143us       1742.720us                1        478.143us       1742.720us
sum                         1400.761us        203.456us                1       1400.761us        203.456us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                        1354.404us        191.072us                1       1354.404us        191.072us
