('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.163us        677.632us                1        365.163us        677.632us
_th_get_device                 7.459us          7.584us                1          7.459us          7.584us
convolution                  336.476us        651.264us                1        336.476us        651.264us
_th_get_device                 4.138us          3.776us                1          4.138us          3.776us
_convolution                 312.943us        630.368us                1        312.943us        630.368us
_th_get_device                 4.026us          4.000us                1          4.026us          4.000us
tensor                        14.605us         13.152us                1         14.605us         13.152us
cudnn_convolution            254.322us        576.448us                1        254.322us        576.448us
sum                          372.410us         78.912us                1        372.410us         78.912us
_th_get_device                 5.428us          1.600us                1          5.428us          1.600us
_sum                         346.847us         69.536us                1        346.847us         69.536us
