('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.739us         11.008us                1         11.739us         11.008us
torch::autograd::GraphRoot                  32.360us          9.472us                1         32.360us          9.472us
_th_get_device                              12.439us         10.592us                1         12.439us         10.592us
SumBackward0                               122.177us        110.752us                1        122.177us        110.752us
expand                                      58.956us         56.896us                1         58.956us         56.896us
_th_get_device                               6.427us          7.072us                1          6.427us          7.072us
CudnnConvolutionBackward                   437.945us        438.112us                1        437.945us        438.112us
cudnn_convolution_backward                 397.997us        398.752us                1        397.997us        398.752us
_th_get_device                               6.289us          6.784us                1          6.289us          6.784us
_th_get_device                               6.115us          6.208us                1          6.115us          6.208us
torch::autograd::AccumulateGrad             82.620us         82.464us                1         82.620us         82.464us
clone                                       67.484us         68.704us                1         67.484us         68.704us
torch::autograd::AccumulateGrad             61.254us         61.376us                1         61.254us         61.376us
clone                                       46.165us         47.744us                1         46.165us         47.744us
