('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.145us         12.992us                1         14.145us         12.992us
torch::autograd::GraphRoot                  34.775us         11.296us                1         34.775us         11.296us
_th_get_device                              15.657us         11.680us                1         15.657us         11.680us
SumBackward0                               138.566us        129.120us                1        138.566us        129.120us
expand                                      89.960us         87.168us                1         89.960us         87.168us
_th_get_device                               8.061us          7.552us                1          8.061us          7.552us
CudnnConvolutionBackward                  1473.055us       6834.880us                1       1473.055us       6834.880us
cudnn_convolution_backward                1422.964us       6797.312us                1       1422.964us       6797.312us
_th_get_device                               8.174us          1.568us                1          8.174us          1.568us
_th_get_device                               7.377us          1.632us                1          7.377us          1.632us
torch::autograd::AccumulateGrad            109.036us          9.376us                1        109.036us          9.376us
torch::autograd::AccumulateGrad             35.821us          3.872us                1         35.821us          3.872us
