('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       845.871us       2778.048us                1        845.871us       2778.048us
_th_get_device                18.717us         18.848us                1         18.717us         18.848us
convolution                  790.885us       2727.776us                1        790.885us       2727.776us
_th_get_device                 6.114us          5.664us                1          6.114us          5.664us
_convolution                 737.976us       2680.000us                1        737.976us       2680.000us
_th_get_device                 6.019us          5.888us                1          6.019us          5.888us
tensor                        47.144us         43.936us                1         47.144us         43.936us
cudnn_convolution            572.669us       2529.152us                1        572.669us       2529.152us
sum                         2072.327us        187.520us                1       2072.327us        187.520us
_th_get_device                 6.466us          1.632us                1          6.466us          1.632us
_sum                        2027.931us        175.776us                1       2027.931us        175.776us
