('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.653us         13.312us                1         14.653us         13.312us
torch::autograd::GraphRoot                  25.735us          9.056us                1         25.735us          9.056us
_th_get_device                              10.852us          8.928us                1         10.852us          8.928us
SumBackward0                               230.406us        225.696us                1        230.406us        225.696us
expand                                      95.820us         80.032us                1         95.820us         80.032us
_th_get_device                               6.223us          5.920us                1          6.223us          5.920us
CudnnConvolutionBackward                   494.304us       1861.472us                1        494.304us       1861.472us
cudnn_convolution_backward                 451.424us       1827.392us                1        451.424us       1827.392us
_th_get_device                              10.814us          1.600us                1         10.814us          1.600us
_th_get_device                               5.660us          1.600us                1          5.660us          1.600us
torch::autograd::AccumulateGrad             53.144us         15.616us                1         53.144us         15.616us
torch::autograd::AccumulateGrad             21.117us          4.256us                1         21.117us          4.256us
