('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         13.248us                1         13.590us         13.248us
torch::autograd::GraphRoot                  27.082us         10.368us                1         27.082us         10.368us
_th_get_device                              12.394us          9.504us                1         12.394us          9.504us
SumBackward0                               146.597us        137.760us                1        146.597us        137.760us
expand                                     110.173us        107.776us                1        110.173us        107.776us
_th_get_device                               6.273us          6.240us                1          6.273us          6.240us
CudnnConvolutionBackward                   532.908us       5886.240us                1        532.908us       5886.240us
cudnn_convolution_backward                 493.980us       5856.128us                1        493.980us       5856.128us
_th_get_device                               6.203us          1.600us                1          6.203us          1.600us
_th_get_device                               6.223us          1.600us                1          6.223us          1.600us
torch::autograd::AccumulateGrad             47.292us          8.544us                1         47.292us          8.544us
torch::autograd::AccumulateGrad             25.924us          3.840us                1         25.924us          3.840us
