('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.592us         18.144us                1         18.592us         18.144us
torch::autograd::GraphRoot                  35.559us         10.176us                1         35.559us         10.176us
_th_get_device                              24.152us         20.416us                1         24.152us         20.416us
SumBackward0                               125.822us        110.464us                1        125.822us        110.464us
expand                                      78.996us         75.264us                1         78.996us         75.264us
_th_get_device                               5.756us         31.264us                1          5.756us         31.264us
CudnnConvolutionBackward                   608.973us       1446.080us                1        608.973us       1446.080us
cudnn_convolution_backward                 576.838us       1422.720us                1        576.838us       1422.720us
_th_get_device                               5.569us          1.600us                1          5.569us          1.600us
_th_get_device                               5.109us          1.600us                1          5.109us          1.600us
torch::autograd::AccumulateGrad            111.342us          7.808us                1        111.342us          7.808us
clone                                       96.703us          4.608us                1         96.703us          4.608us
torch::autograd::AccumulateGrad             50.492us          7.072us                1         50.492us          7.072us
clone                                       34.805us          3.872us                1         34.805us          3.872us
