('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.611us         11.968us                1         12.611us         11.968us
torch::autograd::GraphRoot                  31.075us         11.072us                1         31.075us         11.072us
_th_get_device                              13.221us         10.624us                1         13.221us         10.624us
SumBackward0                               120.502us        106.816us                1        120.502us        106.816us
expand                                      72.662us         70.240us                1         72.662us         70.240us
_th_get_device                               6.328us          6.272us                1          6.328us          6.272us
CudnnConvolutionBackward                   606.519us      28087.903us                1        606.519us      28087.903us
cudnn_convolution_backward                 569.667us      28059.871us                1        569.667us      28059.871us
_th_get_device                               6.069us          1.633us                1          6.069us          1.633us
_th_get_device                               5.316us          1.760us                1          5.316us          1.760us
torch::autograd::AccumulateGrad             63.364us         47.297us                1         63.364us         47.297us
torch::autograd::AccumulateGrad             24.602us          4.511us                1         24.602us          4.511us
