('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.731us          1.536us                1         10.731us          1.536us
torch::autograd::GraphRoot                  16.721us          1.536us                1         16.721us          1.536us
_th_get_device                               8.513us          1.504us                1          8.513us          1.504us
SumBackward0                                81.936us          4.608us                1         81.936us          4.608us
expand                                      51.524us          1.536us                1         51.524us          1.536us
_th_get_device                               5.445us          1.536us                1          5.445us          1.536us
CudnnConvolutionBackward                   387.242us        628.256us                1        387.242us        628.256us
cudnn_convolution_backward                 349.979us        625.248us                1        349.979us        625.248us
_th_get_device                              10.107us          1.536us                1         10.107us          1.536us
_th_get_device                               4.990us          1.536us                1          4.990us          1.536us
torch::autograd::AccumulateGrad             35.985us          4.704us                1         35.985us          4.704us
torch::autograd::AccumulateGrad             18.624us          3.616us                1         18.624us          3.616us
