('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.886us        670.272us                1        630.886us        670.272us
_th_get_device                13.001us         12.768us                1         13.001us         12.768us
convolution                  580.903us        626.016us                1        580.903us        626.016us
_th_get_device                 6.936us          6.784us                1          6.936us          6.784us
_convolution                 540.566us        591.136us                1        540.566us        591.136us
_th_get_device                 7.335us          7.040us                1          7.335us          7.040us
tensor                        28.138us         23.712us                1         28.138us         23.712us
cudnn_convolution            427.678us        489.696us                1        427.678us        489.696us
sum                          276.137us        274.880us                1        276.137us        274.880us
_th_get_device                 7.676us          7.648us                1          7.676us          7.648us
_sum                         230.448us        231.904us                1        230.448us        231.904us
