('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.128us      29288.736us                1        894.128us      29288.736us
_th_get_device                22.894us          1.504us                1         22.894us          1.504us
convolution                  831.583us      29282.463us                1        831.583us      29282.463us
_th_get_device                 5.742us          1.536us                1          5.742us          1.536us
_convolution                 794.251us      29276.384us                1        794.251us      29276.384us
_th_get_device                 6.259us          1.536us                1          6.259us          1.536us
tensor                        42.065us          1.536us                1         42.065us          1.536us
cudnn_convolution            651.816us      29266.783us                1        651.816us      29266.783us
sum                        30953.786us        737.087us                1      30953.786us        737.087us
_th_get_device                 6.190us          1.631us                1          6.190us          1.631us
_sum                       30917.942us        730.656us                1      30917.942us        730.656us
