('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.860us         13.312us                1         13.860us         13.312us
torch::autograd::GraphRoot                  27.137us          9.696us                1         27.137us          9.696us
_th_get_device                              11.771us          9.632us                1         11.771us          9.632us
SumBackward0                               102.892us         95.392us                1        102.892us         95.392us
expand                                      65.961us         63.744us                1         65.961us         63.744us
_th_get_device                               6.463us          6.656us                1          6.463us          6.656us
CudnnConvolutionBackward                   535.600us       2217.760us                1        535.600us       2217.760us
cudnn_convolution_backward                 498.675us       2189.536us                1        498.675us       2189.536us
_th_get_device                               6.108us          1.728us                1          6.108us          1.728us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             60.140us         20.800us                1         60.140us         20.800us
torch::autograd::AccumulateGrad             21.242us          4.288us                1         21.242us          4.288us
