('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.731us        885.984us                1        648.731us        885.984us
_th_get_device                13.465us         12.672us                1         13.465us         12.672us
convolution                  581.332us        839.808us                1        581.332us        839.808us
_th_get_device                 6.180us          5.536us                1          6.180us          5.536us
_convolution                 545.326us        809.056us                1        545.326us        809.056us
_th_get_device                 5.894us          5.504us                1          5.894us          5.504us
tensor                        30.498us         27.744us                1         30.498us         27.744us
cudnn_convolution            436.160us        708.992us                1        436.160us        708.992us
sum                          359.089us        140.576us                1        359.089us        140.576us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         318.485us        128.768us                1        318.485us        128.768us
