('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.872us       1169.344us                1        627.872us       1169.344us
_th_get_device                12.942us         12.800us                1         12.942us         12.800us
convolution                  579.910us       1122.016us                1        579.910us       1122.016us
_th_get_device                 5.779us          5.920us                1          5.779us          5.920us
_convolution                 540.021us       1090.528us                1        540.021us       1090.528us
_th_get_device                 5.884us          6.080us                1          5.884us          6.080us
tensor                        26.621us         22.848us                1         26.621us         22.848us
cudnn_convolution            437.694us        997.248us                1        437.694us        997.248us
sum                          624.327us        122.752us                1        624.327us        122.752us
_th_get_device                 6.203us          1.632us                1          6.203us          1.632us
_sum                         586.037us        111.328us                1        586.037us        111.328us
