('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         18.080us                1         18.746us         18.080us
torch::autograd::GraphRoot                  20.949us          7.968us                1         20.949us          7.968us
_th_get_device                               9.029us          6.912us                1          9.029us          6.912us
SumBackward0                               111.324us        104.832us                1        111.324us        104.832us
expand                                      71.714us         67.648us                1         71.714us         67.648us
_th_get_device                               5.814us          5.920us                1          5.814us          5.920us
CudnnConvolutionBackward                   559.228us       1796.800us                1        559.228us       1796.800us
cudnn_convolution_backward                 526.952us       1773.248us                1        526.952us       1773.248us
_th_get_device                               6.740us          1.600us                1          6.740us          1.600us
_th_get_device                               5.561us          1.600us                1          5.561us          1.600us
torch::autograd::AccumulateGrad             74.578us          5.696us                1         74.578us          5.696us
torch::autograd::AccumulateGrad             26.284us          4.096us                1         26.284us          4.096us
