('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.109us        656.224us                1        658.109us        656.224us
_th_get_device                15.100us         14.656us                1         15.100us         14.656us
convolution                  605.503us        605.024us                1        605.503us        605.024us
_th_get_device                 7.533us          7.104us                1          7.533us          7.104us
_convolution                 564.509us        564.640us                1        564.509us        564.640us
_th_get_device                 7.969us          7.200us                1          7.969us          7.200us
tensor                        34.040us         31.584us                1         34.040us         31.584us
cudnn_convolution            445.917us        447.360us                1        445.917us        447.360us
sum                          381.924us        380.704us                1        381.924us        380.704us
_th_get_device                 8.483us          8.064us                1          8.483us          8.064us
_sum                         333.204us        334.592us                1        333.204us        334.592us
