('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.374us         10.880us                1         11.374us         10.880us
torch::autograd::GraphRoot                  23.956us          8.800us                1         23.956us          8.800us
_th_get_device                              11.144us          8.736us                1         11.144us          8.736us
SumBackward0                               134.962us        126.560us                1        134.962us        126.560us
expand                                      91.528us         89.216us                1         91.528us         89.216us
_th_get_device                               5.878us          5.664us                1          5.878us          5.664us
CudnnConvolutionBackward                   461.128us        461.088us                1        461.128us        461.088us
cudnn_convolution_backward                 415.293us        417.728us                1        415.293us        417.728us
_th_get_device                               5.619us          5.440us                1          5.619us          5.440us
_th_get_device                               5.043us          5.184us                1          5.043us          5.184us
torch::autograd::AccumulateGrad             42.051us         42.912us                1         42.051us         42.912us
torch::autograd::AccumulateGrad             20.646us         20.736us                1         20.646us         20.736us
