('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.197us         13.056us                1         14.197us         13.056us
torch::autograd::GraphRoot                  16.523us          5.568us                1         16.523us          5.568us
_th_get_device                               7.562us          6.688us                1          7.562us          6.688us
SumBackward0                                81.281us         75.904us                1         81.281us         75.904us
expand                                      54.835us         52.704us                1         54.835us         52.704us
_th_get_device                               5.590us          5.472us                1          5.590us          5.472us
CudnnConvolutionBackward                   403.075us        658.976us                1        403.075us        658.976us
cudnn_convolution_backward                 376.244us        639.360us                1        376.244us        639.360us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
_th_get_device                               5.244us          1.600us                1          5.244us          1.600us
torch::autograd::AccumulateGrad             79.043us          7.680us                1         79.043us          7.680us
clone                                       65.792us          4.512us                1         65.792us          4.512us
torch::autograd::AccumulateGrad             57.685us          7.040us                1         57.685us          7.040us
clone                                       34.834us          3.872us                1         34.834us          3.872us
