('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.112us         13.664us                1         14.112us         13.664us
torch::autograd::GraphRoot                  28.579us          7.968us                1         28.579us          7.968us
_th_get_device                               9.947us          7.296us                1          9.947us          7.296us
SumBackward0                               112.276us         99.104us                1        112.276us         99.104us
expand                                      68.279us         67.040us                1         68.279us         67.040us
_th_get_device                               8.073us          7.744us                1          8.073us          7.744us
CudnnConvolutionBackward                   474.934us       1387.968us                1        474.934us       1387.968us
cudnn_convolution_backward                 434.180us       1356.576us                1        434.180us       1356.576us
_th_get_device                               7.943us          1.600us                1          7.943us          1.600us
_th_get_device                               7.334us          1.600us                1          7.334us          1.600us
torch::autograd::AccumulateGrad             46.026us          4.512us                1         46.026us          4.512us
torch::autograd::AccumulateGrad             33.044us          4.064us                1         33.044us          4.064us
