('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.685us        645.120us                1        646.685us        645.120us
_th_get_device                13.395us         13.056us                1         13.395us         13.056us
convolution                  595.936us        595.328us                1        595.936us        595.328us
_th_get_device                 7.075us          7.040us                1          7.075us          7.040us
_convolution                 553.973us        554.304us                1        553.973us        554.304us
_th_get_device                 7.484us          6.944us                1          7.484us          6.944us
tensor                        34.173us         30.080us                1         34.173us         30.080us
cudnn_convolution            433.859us        435.360us                1        433.859us        435.360us
sum                          261.590us        260.480us                1        261.590us        260.480us
_th_get_device                 7.788us          7.424us                1          7.788us          7.424us
_sum                         216.598us        217.952us                1        216.598us        217.952us
