('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       416.129us        239.072us                1        416.129us        239.072us
_th_get_device                 7.724us          1.536us                1          7.724us          1.536us
convolution                  385.983us        232.928us                1        385.983us        232.928us
_th_get_device                 3.684us          1.504us                1          3.684us          1.504us
_convolution                 363.295us        226.816us                1        363.295us        226.816us
_th_get_device                 4.225us          1.504us                1          4.225us          1.504us
tensor                        21.468us          1.632us                1         21.468us          1.632us
cudnn_convolution            295.225us        217.536us                1        295.225us        217.536us
sum                         2015.504us       2340.384us                1       2015.504us       2340.384us
_th_get_device                 3.921us          1.536us                1          3.921us          1.536us
_sum                        1989.651us       2332.416us                1       1989.651us       2332.416us
