('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.938us         13.024us                1         13.938us         13.024us
torch::autograd::GraphRoot                  49.353us         24.128us                1         49.353us         24.128us
_th_get_device                              14.833us         12.160us                1         14.833us         12.160us
SumBackward0                               134.393us        121.056us                1        134.393us        121.056us
expand                                      91.164us         89.120us                1         91.164us         89.120us
_th_get_device                               5.656us          5.888us                1          5.656us          5.888us
CudnnConvolutionBackward                   641.696us       1186.784us                1        641.696us       1186.784us
cudnn_convolution_backward                 609.468us       1162.816us                1        609.468us       1162.816us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.137us          1.600us                1          5.137us          1.600us
torch::autograd::AccumulateGrad             58.427us          4.320us                1         58.427us          4.320us
torch::autograd::AccumulateGrad             23.148us          3.840us                1         23.148us          3.840us
