('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       396.622us       2190.080us                1        396.622us       2190.080us
_th_get_device                 7.724us          7.776us                1          7.724us          7.776us
convolution                  367.055us       2163.136us                1        367.055us       2163.136us
_th_get_device                 3.925us          3.744us                1          3.925us          3.744us
_convolution                 343.275us       2142.624us                1        343.275us       2142.624us
_th_get_device                 4.054us          3.552us                1          4.054us          3.552us
tensor                        16.175us         13.504us                1         16.175us         13.504us
cudnn_convolution            281.113us       2084.544us                1        281.113us       2084.544us
sum                         1913.725us        149.472us                1       1913.725us        149.472us
_th_get_device                 4.424us          1.600us                1          4.424us          1.600us
_sum                        1888.854us        137.664us                1       1888.854us        137.664us
