('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.704us                1         13.424us         12.704us
torch::autograd::GraphRoot                  32.470us          9.728us                1         32.470us          9.728us
_th_get_device                              17.327us         10.368us                1         17.327us         10.368us
SumBackward0                               166.666us        152.672us                1        166.666us        152.672us
expand                                     109.823us         98.240us                1        109.823us         98.240us
_th_get_device                              17.975us         17.920us                1         17.975us         17.920us
CudnnConvolutionBackward                   832.666us        832.672us                1        832.666us        832.672us
cudnn_convolution_backward                 776.213us        777.760us                1        776.213us        777.760us
_th_get_device                               6.093us          6.048us                1          6.093us          6.048us
_th_get_device                               5.510us          5.536us                1          5.510us          5.536us
torch::autograd::AccumulateGrad             92.608us         93.472us                1         92.608us         93.472us
torch::autograd::AccumulateGrad             30.973us         47.712us                1         30.973us         47.712us
