('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       561.142us        597.504us                1        561.142us        597.504us
_th_get_device                 9.905us          9.760us                1          9.905us          9.760us
convolution                  519.957us        561.056us                1        519.957us        561.056us
_th_get_device                 5.695us          6.208us                1          5.695us          6.208us
_convolution                 484.516us        530.368us                1        484.516us        530.368us
_th_get_device                 6.025us          5.664us                1          6.025us          5.664us
tensor                        21.747us         19.488us                1         21.747us         19.488us
cudnn_convolution            394.518us        448.608us                1        394.518us        448.608us
sum                          281.319us        270.880us                1        281.319us        270.880us
_th_get_device                 6.026us          5.568us                1          6.026us          5.568us
_sum                         243.908us        245.376us                1        243.908us        245.376us
