('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.390us      11780.736us                1        705.390us      11780.736us
_th_get_device                12.979us         12.608us                1         12.979us         12.608us
convolution                  653.287us      11735.008us                1        653.287us      11735.008us
_th_get_device                 5.878us          5.856us                1          5.878us          5.856us
_convolution                 616.045us      11702.944us                1        616.045us      11702.944us
_th_get_device                 6.582us          6.368us                1          6.582us          6.368us
tensor                        33.118us         29.984us                1         33.118us         29.984us
cudnn_convolution            502.250us      11598.656us                1        502.250us      11598.656us
sum                        11257.882us        221.503us                1      11257.882us        221.503us
_th_get_device                 6.540us          1.600us                1          6.540us          1.600us
_sum                       11209.935us        208.640us                1      11209.935us        208.640us
