('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.622us        584.256us                1        585.622us        584.256us
_th_get_device                14.767us         14.496us                1         14.767us         14.496us
convolution                  536.669us        536.288us                1        536.669us        536.288us
_th_get_device                 7.386us          7.136us                1          7.386us          7.136us
_convolution                 498.788us        498.656us                1        498.788us        498.656us
_th_get_device                 7.691us          7.296us                1          7.691us          7.296us
tensor                        30.160us         27.616us                1         30.160us         27.616us
cudnn_convolution            392.797us        393.024us                1        392.797us        393.024us
sum                          233.798us        232.576us                1        233.798us        232.576us
_th_get_device                 8.218us          8.096us                1          8.218us          8.096us
_sum                         191.874us        193.600us                1        191.874us        193.600us
