('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.648us         11.328us                1         12.648us         11.328us
torch::autograd::GraphRoot                  25.839us          9.856us                1         25.839us          9.856us
_th_get_device                              11.339us          8.960us                1         11.339us          8.960us
SumBackward0                               108.822us         99.168us                1        108.822us         99.168us
expand                                      69.790us         67.232us                1         69.790us         67.232us
_th_get_device                               6.062us          9.408us                1          6.062us          9.408us
CudnnConvolutionBackward                   529.428us       1600.384us                1        529.428us       1600.384us
cudnn_convolution_backward                 500.785us       1580.192us                1        500.785us       1580.192us
_th_get_device                               6.211us          1.536us                1          6.211us          1.536us
_th_get_device                               5.754us          1.824us                1          5.754us          1.824us
torch::autograd::AccumulateGrad             60.647us          4.288us                1         60.647us          4.288us
torch::autograd::AccumulateGrad             29.433us          3.584us                1         29.433us          3.584us
