('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       334.157us       3596.480us                1        334.157us       3596.480us
_th_get_device                 6.913us          6.784us                1          6.913us          6.784us
convolution                  307.395us       3572.192us                1        307.395us       3572.192us
_th_get_device                 3.887us          3.744us                1          3.887us          3.744us
_convolution                 282.338us       3552.224us                1        282.338us       3552.224us
_th_get_device                 4.650us          3.776us                1          4.650us          3.776us
tensor                        15.689us         13.408us                1         15.689us         13.408us
cudnn_convolution            221.529us       3495.488us                1        221.529us       3495.488us
sum                         3445.665us        201.312us                1       3445.665us        201.312us
_th_get_device                 4.151us          1.600us                1          4.151us          1.600us
_sum                        3420.998us        192.832us                1       3420.998us        192.832us
